timestamp,equity,drawdown_pct
2025-09-27 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-28 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-28 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-28 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-28 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-28 16:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-28 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-29 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-29 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-29 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-29 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-29 16:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-29 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-30 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-30 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-30 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-30 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-30 16:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-30 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-10-01 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-10-01 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-10-01 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-10-01 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-10-01 16:00:00+00:00,91.52830513575068,0.09020915108907863
2025-10-01 20:00:00+00:00,92.32884998773001,0.08225173966980988
2025-10-02 00:00:00+00:00,93.95003705198941,0.06613714918057927
2025-10-02 04:00:00+00:00,94.63334730221442,0.05934504905701956
2025-10-02 08:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-02 12:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-02 16:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-02 20:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-03 00:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-03 04:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-03 08:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-03 12:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-03 16:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-03 20:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-04 00:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-04 04:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-04 08:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-04 12:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-04 16:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-04 20:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-05 00:00:00+00:00,95.23949038800475,0.05331999012290328
2025-10-05 04:00:00+00:00,96.95327219448218,0.03628500840603787
2025-10-05 08:00:00+00:00,95.3582070673167,0.05213994698443472
2025-10-05 12:00:00+00:00,94.62764288693555,0.05940175091347158
2025-10-05 16:00:00+00:00,93.09041409071688,0.07468179668081996
2025-10-05 20:00:00+00:00,93.57136884280112,0.06990110909420416
2025-10-06 00:00:00+00:00,93.88490263688138,0.06678458490799237
2025-10-06 04:00:00+00:00,94.21061250063464,0.0635470306562968
2025-10-06 08:00:00+00:00,95.71131308783424,0.04863007508540037
2025-10-06 12:00:00+00:00,97.81168510643006,0.027752388789419286
2025-10-06 16:00:00+00:00,98.30481592818732,0.022850671137319555
2025-10-06 20:00:00+00:00,97.52250345169584,0.030626852844663204
2025-10-07 00:00:00+00:00,97.72645261871892,0.028599599247806962
2025-10-07 04:00:00+00:00,95.80263361038187,0.047722349594270866
2025-10-07 08:00:00+00:00,96.21053194442803,0.04366784240055853
2025-10-07 12:00:00+00:00,93.12998631715419,0.0742884489679971
2025-10-07 16:00:00+00:00,92.34504221438766,0.08209078902601971
2025-10-07 20:00:00+00:00,92.34504221438766,0.08209078902601971
2025-10-08 00:00:00+00:00,92.34504221438766,0.08209078902601971
2025-10-08 04:00:00+00:00,92.34504221438766,0.08209078902601971
2025-10-08 08:00:00+00:00,92.34504221438766,0.08209078902601971
2025-10-08 12:00:00+00:00,92.34504221438766,0.08209078902601971
2025-10-08 16:00:00+00:00,92.34504221438766,0.08209078902601971
2025-10-08 20:00:00+00:00,91.41712576096279,0.09131427346209367
2025-10-09 00:00:00+00:00,89.55163255109919,0.10985726569299034
2025-10-09 04:00:00+00:00,89.9660582977464,0.1057378760539765
2025-10-09 08:00:00+00:00,89.91305035340781,0.106264774728734
2025-10-09 12:00:00+00:00,90.58528746570182,0.09958274153521746
2025-10-09 16:00:00+00:00,90.15158610293149,0.10389373069232495
2025-10-09 20:00:00+00:00,89.66005789179178,0.1087795184037134
2025-10-10 00:00:00+00:00,89.00709639562088,0.11526995207913643
2025-10-10 04:00:00+00:00,90.00701898200805,0.1053307270780274
2025-10-10 08:00:00+00:00,89.14443516049815,0.11390480551271907
2025-10-10 12:00:00+00:00,92.26949442445998,0.0828417336417832
2025-10-10 16:00:00+00:00,93.7272128937714,0.06835202008594958
2025-10-10 20:00:00+00:00,128.46232226950036,0.0
2025-10-11 00:00:00+00:00,128.41818750012163,0.00034356197676497867
2025-10-11 04:00:00+00:00,128.66962194385502,0.0
2025-10-11 08:00:00+00:00,128.30985670255563,0.0027960386909069244
2025-10-11 12:00:00+00:00,128.56396598079684,0.00082114147428121
2025-10-11 16:00:00+00:00,129.56836633847652,0.0
2025-10-11 20:00:00+00:00,129.47073487894176,0.0007535130857459519
2025-10-12 00:00:00+00:00,129.47073487894176,0.0007535130857459519
2025-10-12 04:00:00+00:00,128.86221002841677,0.005450067250327399
2025-10-12 08:00:00+00:00,129.00263884007637,0.0043662470585009786
2025-10-12 12:00:00+00:00,126.81997388170988,0.02121190946860366
2025-10-12 16:00:00+00:00,126.13789108222035,0.02647617897176081
2025-10-12 20:00:00+00:00,126.54847817916797,0.0233072951728015
2025-10-13 00:00:00+00:00,126.53242917212117,0.023431160337581594
2025-10-13 04:00:00+00:00,126.16998909631398,0.026228448642200402
2025-10-13 08:00:00+00:00,126.73304176020632,0.02188284577782955
2025-10-13 12:00:00+00:00,126.15928975828277,0.026311025418720574
2025-10-13 16:00:00+00:00,125.36753874397336,0.0324217068812088
2025-10-13 20:00:00+00:00,125.66310795708549,0.03014052342984071
2025-10-14 00:00:00+00:00,126.4575338059027,0.024009197773222468
2025-10-14 04:00:00+00:00,127.78960139078814,0.013728389096468575
2025-10-14 08:00:00+00:00,127.6184119822888,0.01504961752079034
2025-10-14 12:00:00+00:00,127.03931031134965,0.019519085549941396
2025-10-14 16:00:00+00:00,127.08478249798229,0.019168134249730913
2025-10-14 20:00:00+00:00,126.91760534124465,0.020458396382857708
2025-10-15 00:00:00+00:00,127.15834044694685,0.0186004189111551
2025-10-15 04:00:00+00:00,126.85340931305741,0.0209538570419783
2025-10-15 08:00:00+00:00,127.20247521632558,0.018259789708009677
2025-10-15 12:00:00+00:00,127.67458350695264,0.014616089444059793
2025-10-15 16:00:00+00:00,127.88857026757681,0.012964553913657561
2025-10-15 20:00:00+00:00,128.00358815141232,0.012076853566066234
2025-10-16 00:00:00+00:00,127.97416497182648,0.012303939701496625
2025-10-16 04:00:00+00:00,127.84711033270588,0.013284538922672966
2025-10-16 08:00:00+00:00,127.44722257378947,0.0163708459451121
2025-10-16 12:00:00+00:00,128.9143693013189,0.005047505464791821
2025-10-16 16:00:00+00:00,129.13103089645088,0.003375325740259574
2025-10-16 20:00:00+00:00,129.0333994369161,0.004128838826005525
2025-10-17 00:00:00+00:00,128.79801400022953,0.005945527909447992
2025-10-17 04:00:00+00:00,130.36011735278595,0.0
2025-10-17 08:00:00+00:00,129.8037517751631,0.004267912525095248
2025-10-17 12:00:00+00:00,129.5255689863517,0.006401868787642873
2025-10-17 16:00:00+00:00,129.58441534552333,0.005950454962873241
2025-10-17 20:00:00+00:00,129.5442928279063,0.006258237116125223
2025-10-18 00:00:00+00:00,129.24872361479416,0.008525565645082155
2025-10-18 04:00:00+00:00,129.12033155841968,0.009510468535488583
2025-10-18 08:00:00+00:00,129.10294513411895,0.00964384080189789
2025-10-18 12:00:00+00:00,129.1537669897672,0.009253983407778527
2025-10-18 16:00:00+00:00,128.92373122209622,0.011018601086423685
2025-10-18 20:00:00+00:00,128.8943080425104,0.0112443079988085
2025-10-19 00:00:00+00:00,128.75120439634298,0.012342064345407555
2025-10-19 04:00:00+00:00,128.99193950204517,0.010495371425895229
2025-10-19 08:00:00+00:00,128.3914391550436,0.0151018443195677
2025-10-19 12:00:00+00:00,127.96212821654137,0.018395113359364643
2025-10-19 16:00:00+00:00,127.93136761970165,0.01863107967685791
2025-10-19 20:00:00+00:00,128.1186060352478,0.017194762961681525
2025-10-20 00:00:00+00:00,127.6063752270037,0.02112411511819955
2025-10-20 04:00:00+00:00,127.33354210720788,0.023217033760313588
2025-10-20 08:00:00+00:00,127.45792191182069,0.022262909085232076
2025-10-20 12:00:00+00:00,127.58765138544908,0.0212677467897172
2025-10-20 16:00:00+00:00,127.54217919881644,0.021616566563402873
2025-10-20 20:00:00+00:00,127.49670701218382,0.021965386337088437
2025-10-21 00:00:00+00:00,127.95410371301797,0.018456669790015017
2025-10-21 04:00:00+00:00,128.2590348469074,0.01611752542529937
2025-10-21 08:00:00+00:00,128.23228650182938,0.016322713527467503
2025-10-21 12:00:00+00:00,126.91359308948296,0.026438486964351707
2025-10-21 16:00:00+00:00,127.29876925860646,0.023483778293131988
2025-10-21 20:00:00+00:00,128.2697341849386,0.016035450184432205
2025-10-22 00:00:00+00:00,128.33393021312585,0.015542998739228991
2025-10-22 04:00:00+00:00,128.57332790157415,0.013706565224825006
2025-10-22 08:00:00+00:00,128.69503287167913,0.012772959359960503
2025-10-22 12:00:00+00:00,128.55727889452734,0.013829678086125756
2025-10-22 16:00:00+00:00,128.7792901586749,0.01212661683813108
2025-10-22 20:00:00+00:00,128.84214876960826,0.011644424798036207
2025-10-23 00:00:00+00:00,128.69770770618695,0.012752440549743602
2025-10-23 04:00:00+00:00,128.30450703354003,0.015768705651613805
2025-10-23 08:00:00+00:00,128.3901017377897,0.015112103724676041
2025-10-23 12:00:00+00:00,128.09586994193148,0.017369172848524416
2025-10-23 16:00:00+00:00,128.05173517255275,0.01770773321710164
2025-10-23 20:00:00+00:00,128.17210272540385,0.016784386757345476
2025-10-24 00:00:00+00:00,128.1252931215173,0.0171434659361396
2025-10-24 04:00:00+00:00,127.93537987146335,0.01860030146153267
2025-10-24 08:00:00+00:00,127.85379741897539,0.01922612517314519
2025-10-24 12:00:00+00:00,128.17477755991163,0.016763867947128794
2025-10-24 16:00:00+00:00,127.93939212322505,0.018569523246207535
2025-10-24 20:00:00+00:00,127.80030072881935,0.019636501377481238
2025-10-25 00:00:00+00:00,127.79361364254984,0.01968779840302327
2025-10-25 04:00:00+00:00,127.76820271472572,0.019882727100082955
2025-10-25 08:00:00+00:00,127.82704907389737,0.019431313275313215
2025-10-25 12:00:00+00:00,127.99957589965061,0.018107850016329346
2025-10-25 16:00:00+00:00,127.84978516721368,0.01925690338847043
2025-10-25 20:00:00+00:00,127.96346563379528,0.018384853954256195
2025-10-26 00:00:00+00:00,128.16809047364214,0.01681516497267072
2025-10-26 04:00:00+00:00,127.94206695773286,0.018549004435990633
2025-10-26 08:00:00+00:00,127.25597190648162,0.02381207925660087
2025-10-26 12:00:00+00:00,127.08745733249009,0.025104764300259496
2025-10-26 16:00:00+00:00,127.24527256845042,0.023894154497468036
2025-10-26 20:00:00+00:00,126.72635467393681,0.027874803679527986
2025-10-27 00:00:00+00:00,126.5819136105155,0.02898281943123538
2025-10-27 04:00:00+00:00,126.65279672497226,0.028439070960490025
2025-10-27 08:00:00+00:00,127.05000964938087,0.02539202764329469
2025-10-27 12:00:00+00:00,127.0968192532674,0.025032948464500673
2025-10-27 16:00:00+00:00,127.07542057720498,0.025197098946235116
2025-10-27 20:00:00+00:00,127.44855999104337,0.02233472492099101
2025-10-28 00:00:00+00:00,127.53950436430864,0.021637085373619663
2025-10-28 04:00:00+00:00,127.45792191182069,0.022262909085232076
2025-10-28 08:00:00+00:00,127.52613019176964,0.02173967942470362
2025-10-28 12:00:00+00:00,127.53281727803913,0.021688382399161696
2025-10-28 16:00:00+00:00,127.92468053343215,0.018682376702399833
2025-10-28 20:00:00+00:00,128.34730438566487,0.015440404688144924
2025-10-29 00:00:00+00:00,128.43289908991454,0.01478380276120716
2025-10-29 04:00:00+00:00,128.2496729261301,0.016189341261058195
2025-10-29 08:00:00+00:00,128.1105815317244,0.017256319392332006
2025-10-29 12:00:00+00:00,128.68968320266353,0.012813996980394086
2025-10-29 16:00:00+00:00,128.30316961628614,0.015778965056722147
2025-10-29 20:00:00+00:00,128.5144815424025,0.014157979049594637
2025-10-30 00:00:00+00:00,128.33526763037975,0.01553273933412065
2025-10-30 04:00:00+00:00,128.4850583628167,0.014383685961979453
2025-10-30 08:00:00+00:00,129.11364447215016,0.009561765561030725
2025-10-30 12:00:00+00:00,130.07792231221282,0.002164734477872866
2025-10-30 16:00:00+00:00,130.58212861693352,0.0
2025-10-30 20:00:00+00:00,129.81311369594042,0.005889128390983949
2025-10-31 00:00:00+00:00,129.56836633847652,0.007763407513679727
2025-10-31 04:00:00+00:00,129.57505342474602,0.0077121977015843
2025-10-31 08:00:00+00:00,129.26744745634878,0.01006784905797788
2025-10-31 12:00:00+00:00,129.36374149862965,0.009330427763802506
2025-10-31 16:00:00+00:00,129.169815996814,0.010815512314572295
2025-10-31 20:00:00+00:00,129.30890739121972,0.00975034822298562
2025-11-01 00:00:00+00:00,129.23668685950906,0.01030341419361715
2025-11-01 04:00:00+00:00,129.22866235598565,0.010364865968131838
2025-11-01 08:00:00+00:00,129.22598752147786,0.01038534989296992
2025-11-01 12:00:00+00:00,129.18987725562252,0.010661882878285796
2025-11-01 16:00:00+00:00,129.17784050033742,0.010754060540057607
2025-11-01 20:00:00+00:00,129.18185275209913,0.010723334652800265
2025-11-02 00:00:00+00:00,129.33699315355165,0.009535267012184432
2025-11-02 04:00:00+00:00,129.07084712002535,0.011573417533585753
2025-11-02 08:00:00+00:00,129.23534944225517,0.010313656156036192
2025-11-02 12:00:00+00:00,129.71548223640562,0.006636791647578582
2025-11-02 16:00:00+00:00,129.73286866070634,0.006503646136130166
2025-11-02 20:00:00+00:00,129.3008828876963,0.009811799997500308
2025-11-03 00:00:00+00:00,130.8282133916513,0.0
2025-11-03 04:00:00+00:00,131.03283823149815,0.0
2025-11-03 08:00:00+00:00,130.9485809445024,0.0006430242077706646
2025-11-03 12:00:00+00:00,131.91152136731114,0.0
2025-11-03 16:00:00+00:00,131.76173063487423,0.001135539419788936
2025-11-03 20:00:00+00:00,131.86069951166292,0.0003852723031425631
2025-11-04 00:00:00+00:00,131.454124666477,0.0034674507282841456
2025-11-04 04:00:00+00:00,132.58424224602336,0.0
2025-11-04 08:00:00+00:00,132.01583991311543,0.004287103227947776
2025-11-04 12:00:00+00:00,132.32344588151267,0.0019670238339995374
2025-11-04 16:00:00+00:00,133.116534313076,0.0
2025-11-04 20:00:00+00:00,132.54813198016805,0.00426996042107823
2025-11-05 00:00:00+00:00,132.2539001843098,0.006480292874342451
2025-11-05 04:00:00+00:00,132.19237899063037,0.006942453296388401
2025-11-05 08:00:00+00:00,132.32612071602045,0.005937756726723098
2025-11-05 12:00:00+00:00,131.8687240151863,0.009373818994979001
2025-11-05 16:00:00+00:00,131.8633743461707,0.009414006857765595
2025-11-05 20:00:00+00:00,131.88076077047143,0.009283396303709002
2025-11-06 00:00:00+00:00,131.90082202927994,0.009132691818259217
2025-11-06 04:00:00+00:00,132.40770316850842,0.0053248918192271505
2025-11-06 08:00:00+00:00,132.44113859985595,0.005073717676810772
2025-11-06 12:00:00+00:00,132.95871907711566,0.0011855419522053005
2025-11-06 16:00:00+00:00,132.74473231649148,0.002793056463670169
2025-11-06 20:00:00+00:00,132.6310518499099,0.003647048547885687
2025-11-07 00:00:00+00:00,132.26192468783321,0.006420011080162452
2025-11-07 04:00:00+00:00,131.90750911554943,0.009082456989776028
2025-11-07 08:00:00+00:00,132.34484455757507,0.005797099206969909
2025-11-07 12:00:00+00:00,131.63200116124582,0.011152131923286845
2025-11-07 16:00:00+00:00,130.08193456397453,0.022796565165709638
2025-11-07 20:00:00+00:00,130.33604384221573,0.020887641683345202
2025-11-08 00:00:00+00:00,130.2036395340795,0.021882291287314122
2025-11-08 04:00:00+00:00,130.14211834040006,0.022344451709360284
2025-11-08 08:00:00+00:00,130.2892342383292,0.021239285482728174
2025-11-08 12:00:00+00:00,130.9793415413421,0.016055051183254426
2025-11-08 16:00:00+00:00,130.8375753124286,0.01712002954709973
2025-11-08 20:00:00+00:00,130.7038335870385,0.018124726116765244
2025-11-09 00:00:00+00:00,131.2388004885989,0.014105939838103394
2025-11-09 04:00:00+00:00,130.8175140536201,0.017270734032549515
2025-11-09 08:00:00+00:00,130.8268759743974,0.01720040527267292
2025-11-09 12:00:00+00:00,130.4283256327349,0.020194401050276065
2025-11-09 16:00:00+00:00,130.15148026117737,0.02227412294948369
2025-11-09 20:00:00+00:00,130.26248589325115,0.021440224796661363
2025-11-10 00:00:00+00:00,129.95086767309223,0.02378116780398175
2025-11-10 04:00:00+00:00,129.99633985972486,0.023439570970295587
2025-11-10 08:00:00+00:00,129.76630409205387,0.02516764907012024
2025-11-10 12:00:00+00:00,130.27318523128238,0.02135984907108796
2025-11-10 16:00:00+00:00,130.183578275271,0.022032995772763908
2025-11-10 20:00:00+00:00,129.9388309178071,0.02387159049525175
2025-11-11 00:00:00+00:00,129.7984021061475,0.024926521893400458
2025-11-11 04:00:00+00:00,130.65167431413636,0.018516557778934815
2025-11-11 08:00:00+00:00,130.48182232289093,0.0197925224224099
2025-11-11 12:00:00+00:00,130.6824349109761,0.018285477567911625
2025-11-11 16:00:00+00:00,130.92584485118607,0.01645692981112059
2025-11-11 20:00:00+00:00,131.2294385678216,0.014176268597979989
2025-11-12 00:00:00+00:00,131.29095976150106,0.013714108175933826
2025-11-12 04:00:00+00:00,131.31904552383298,0.013503121896304041
2025-11-12 08:00:00+00:00,130.66906073843708,0.01838594722487822
2025-11-12 12:00:00+00:00,131.3337571136259,0.013392605273640851
2025-11-12 16:00:00+00:00,131.64403791653095,0.011061709232016846
2025-11-12 20:00:00+00:00,131.48622268057062,0.012247251184222147
2025-11-13 00:00:00+00:00,130.96596736880312,0.01615552084022081
2025-11-13 04:00:00+00:00,130.73593160113214,0.017883598940045462
2025-11-13 08:00:00+00:00,130.72255742859312,0.017984068597012057
2025-11-13 12:00:00+00:00,131.13983161181025,0.014849415299655723
2025-11-13 16:00:00+00:00,132.67919887105035,0.003285357782806118
2025-11-13 20:00:00+00:00,132.32612071602045,0.005937756726723098
2025-11-14 00:00:00+00:00,132.29536011918074,0.006168836937746073
2025-11-14 04:00:00+00:00,132.16295581104453,0.007163486541714993
2025-11-14 08:00:00+00:00,132.56953065623046,0.00410920896993185
2025-11-14 12:00:00+00:00,132.45852502415667,0.004943107122754177
2025-11-14 16:00:00+00:00,132.40502833400063,0.005344985750620341
2025-11-14 20:00:00+00:00,133.15933166520082,0.0
2025-11-15 00:00:00+00:00,132.45183793788718,0.00531313666467237
2025-11-15 04:00:00+00:00,132.43311409633256,0.0054537489771589965
2025-11-15 08:00:00+00:00,132.60029125307017,0.004198281901385909
2025-11-15 12:00:00+00:00,132.42642701006304,0.0055039676601900565
2025-11-15 16:00:00+00:00,132.34484455757507,0.006116635593167411
2025-11-15 20:00:00+00:00,132.42107734104744,0.005544142606614777
2025-11-16 00:00:00+00:00,132.32478329876656,0.006267291642260164
2025-11-16 04:00:00+00:00,132.29402270192685,0.006498297584202358
2025-11-16 08:00:00+00:00,132.65378794322623,0.003796532437138282
2025-11-16 12:00:00+00:00,133.03495186058802,0.0009340675043753273
2025-11-16 16:00:00+00:00,133.3973919363952,0.0
2025-11-16 20:00:00+00:00,133.03628927784192,0.002706969404060423
2025-11-17 00:00:00+00:00,132.6484382742106,0.005614455060273565
2025-11-17 04:00:00+00:00,132.6016286703241,0.005965358501540503
2025-11-17 08:00:00+00:00,132.55749390094536,0.006296210317592297
2025-11-17 12:00:00+00:00,133.05768795390435,0.0025465564023382055
2025-11-17 16:00:00+00:00,133.87618731329178,0.0
2025-11-17 20:00:00+00:00,133.89357373759248,0.0
2025-11-18 00:00:00+00:00,133.56456909313283,0.002457210120512838
2025-11-18 04:00:00+00:00,133.5070601512151,0.002886722458651285
2025-11-18 08:00:00+00:00,133.25295087297388,0.004784567673681628
2025-11-18 12:00:00+00:00,132.94668232183056,0.007071970590744328
2025-11-18 16:00:00+00:00,132.54545714566024,0.01006856829868704
2025-11-18 20:00:00+00:00,132.6203525118787,0.009509203393204333
2025-11-19 00:00:00+00:00,132.91057205597522,0.007341664384459265
2025-11-19 04:00:00+00:00,132.9908170912093,0.00674234484287068
2025-11-19 08:00:00+00:00,133.08844855074406,0.006013172733938046
2025-11-19 12:00:00+00:00,133.57794326567185,0.0023573235302480383
2025-11-19 16:00:00+00:00,134.34428335215713,0.0
2025-11-19 20:00:00+00:00,133.56456909313283,0.005803851414953288
2025-11-20 00:00:00+00:00,133.156656830693,0.008840171623462352
2025-11-20 04:00:00+00:00,133.08711113349017,0.009357839331142481
2025-11-20 08:00:00+00:00,133.11252206131428,0.009168691514874766
2025-11-20 12:00:00+00:00,133.19276709654835,0.008571382621397514
2025-11-20 16:00:00+00:00,134.22926546832164,0.0008561427473173165
2025-11-20 20:00:00+00:00,134.32555951060252,0.0001393720751446991
2025-11-21 00:00:00+00:00,134.59973004765223,0.0
2025-11-21 04:00:00+00:00,136.149408258953,0.0
2025-11-21 08:00:00+00:00,136.149408258953,0.0
2025-11-21 12:00:00+00:00,136.149408258953,0.0
2025-11-21 16:00:00+00:00,136.149408258953,0.0
2025-11-21 20:00:00+00:00,136.149408258953,0.0
2025-11-22 00:00:00+00:00,136.149408258953,0.0
2025-11-22 04:00:00+00:00,136.149408258953,0.0
2025-11-22 08:00:00+00:00,136.149408258953,0.0
2025-11-22 12:00:00+00:00,136.149408258953,0.0
2025-11-22 16:00:00+00:00,136.149408258953,0.0
2025-11-22 20:00:00+00:00,136.149408258953,0.0
2025-11-23 00:00:00+00:00,136.149408258953,0.0
